Id,WnvPresent
103744,1
103745,1
103746,1
103747,1
103748,0
103749,0
103750,0
103751,0
103752,0
103753,0
103754,0
103755,0
103756,0
103757,0
103758,0
103759,0
103760,0
103761,0
103762,0
103763,0
103764,0
103765,0
103766,0
103767,0
103768,0
103769,0
103770,0
103771,0
103772,0
103773,0
103774,0
103775,0
103776,0
103777,0
103778,0
103779,0
103780,1
103781,1
103782,1
103783,1
103784,1
103785,1
103786,1
103787,1
103788,1
103789,1
103790,1
103791,1
103792,1
103793,1
103794,1
103795,1
103796,1
103797,1
103798,1
103799,1
103800,1
103801,1
103802,1
103803,1
103804,0
103805,0
103806,0
103807,0
103808,0
103809,0
103810,0
103811,0
103812,0
103813,0
103814,0
103815,0
103816,0
103817,0
103818,0
103819,0
103820,1
103821,1
103822,1
103823,1
103824,1
103825,1
103826,1
103827,1
103828,0
103829,0
103830,0
103831,0
103832,0
103833,0
103834,0
103835,0
103836,1
103837,1
103838,1
103839,1
103840,1
103841,1
103842,1
103843,1
103844,0
103845,0
103846,0
103847,0
103848,0
103849,0
103850,0
103851,0
103852,1
103853,1
103854,1
103855,1
103856,1
103857,1
103858,1
103859,1
103860,0
103861,0
103862,0
103863,0
103864,0
103865,0
103866,0
103867,0
103868,1
103869,1
103870,1
103871,1
103872,1
103873,1
103874,1
103875,1
103876,1
103877,1
103878,1
103879,1
103880,1
103881,1
103882,1
103883,1
103884,0
103885,0
103886,0
103887,0
103888,0
103889,0
103890,0
103891,0
103892,1
103893,1
103894,1
103895,1
103896,1
103897,1
103898,1
103899,1
103900,1
103901,1
103902,1
103903,1
103904,1
103905,1
103906,1
103907,1
103908,1
103909,1
103910,1
103911,1
103912,1
103913,1
103914,1
103915,1
103916,0
103917,0
103918,0
103919,0
103920,0
103921,0
103922,0
103923,0
103924,0
103925,0
103926,0
103927,0
103928,0
103929,0
103930,0
103931,0
103932,0
103933,0
103934,0
103935,0
103936,0
103937,0
103938,0
103939,0
103940,1
103941,1
103942,1
103943,1
103944,1
103945,1
103946,1
103947,1
103948,1
103949,1
103950,1
103951,1
103952,1
103953,1
103954,1
103955,1
103956,0
103957,0
103958,0
103959,0
103960,0
103961,0
103962,0
103963,0
103964,0
103965,0
103966,0
103967,0
103968,0
103969,0
103970,0
103971,0
103972,0
103973,0
103974,0
103975,0
103976,0
103977,0
103978,0
103979,0
103980,0
103981,0
103982,0
103983,0
103984,0
103985,1
103986,1
103987,1
103988,1
103989,1
103990,1
103991,1
103992,1
103993,1
103994,1
103995,1
103996,1
103997,1
103998,1
103999,1
104000,1
104001,0
104002,0
104003,0
104004,0
104005,0
104006,0
104007,0
104008,0
104009,0
104010,0
104011,0
104012,0
104013,0
104014,0
104015,0
104016,0
104017,0
104018,0
104019,0
104020,0
104021,0
104022,0
104023,0
104024,0
104025,0
104026,0
104027,0
104028,0
104029,0
104030,0
104031,0
104032,0
104033,0
104034,0
104035,0
104036,0
104037,0
104038,0
104039,0
104040,0
104041,0
104042,0
104043,0
104044,0
104045,0
104046,0
104047,0
104048,0
104049,0
104050,0
104051,0
104052,0
104053,0
104054,0
104055,0
104056,0
104057,0
104058,0
104059,0
104060,1
104061,1
104062,1
104063,1
104064,1
104065,1
104066,1
104067,1
104068,1
104069,1
104070,1
104071,1
104072,1
104073,1
104074,1
104075,1
104076,0
104077,0
104078,0
104079,0
104080,0
104081,0
104082,0
104083,0
104084,1
104085,1
104086,1
104087,1
104088,1
104089,1
104090,1
104091,1
104092,0
104093,0
104094,0
104095,0
104096,0
104097,0
104098,0
104099,0
104100,1
104101,1
104102,1
104103,1
104104,1
104105,1
104106,1
104107,1
104108,0
104109,0
104110,0
104111,0
104112,0
104113,0
104114,0
104115,0
104116,1
104117,1
104118,1
104119,1
104120,1
104121,1
104122,1
104123,1
104124,0
104125,0
104126,0
104127,0
104128,0
104129,0
104130,0
104131,0
104132,0
104133,1
104134,1
104135,1
104136,1
104137,1
104138,1
104139,1
104140,1
104141,1
104142,1
104143,1
104144,1
104145,1
104146,1
104147,1
104148,1
104149,1
104150,1
104151,1
104152,1
104153,1
104154,1
104155,1
104156,1
104157,1
104158,1
104159,1
104160,1
104161,1
104162,1
104163,1
104164,1
104165,1
104166,0
104167,0
104168,0
104169,0
104170,0
104171,0
104172,0
104173,0
104174,0
104175,0
104176,0
104177,0
104178,0
104179,0
104180,0
104181,0
104182,0
104183,0
104184,0
104185,0
104186,0
104187,0
104188,0
104189,0
104190,0
104191,0
104192,0
104193,0
104194,0
104195,0
104196,0
104197,0
104198,0
104199,0
104200,0
104201,0
104202,0
104203,0
104204,0
104205,0
104206,0
104207,0
104208,0
104209,0
104210,0
104211,0
104212,0
104213,0
104214,1
104215,1
104216,1
104217,1
104218,1
104219,1
104220,1
104221,1
104222,1
104223,1
104224,1
104225,1
104226,1
104227,1
104228,1
104229,1
104230,0
104231,0
104232,0
104233,0
104234,0
104235,0
104236,0
104237,0
104238,1
104239,1
104240,1
104241,1
104242,1
104243,1
104244,1
104245,1
104246,0
104247,0
104248,0
104249,0
104250,0
104251,0
104252,0
104253,0
104254,0
104255,0
104256,0
104257,0
104258,0
104259,0
104260,0
104261,0
104262,0
104263,0
104264,0
104265,0
104266,0
104267,0
104268,0
104269,0
104270,1
104271,1
104272,1
104273,1
104274,1
104275,1
104276,1
104277,1
104278,0
104279,0
104280,0
104281,0
104282,0
104283,0
104284,0
104285,0
104286,1
104287,1
104288,1
104289,1
104290,1
104291,1
104292,1
104293,1
104294,0
104295,0
104296,0
104297,0
104298,0
104299,0
104300,0
104301,0
104302,0
104303,0
104304,0
104305,0
104306,0
104307,0
104308,0
104309,0
104310,0
104311,0
104312,0
104313,0
104314,0
104315,0
104316,0
104317,0
104318,1
104319,1
104320,1
104321,1
104322,1
104323,1
104324,1
104325,1
104326,0
104327,0
104328,0
104329,0
104330,0
104331,0
104332,0
104333,0
104334,1
104335,1
104336,1
104337,1
104338,1
104339,1
104340,1
104341,1
104342,1
104343,1
104344,1
104345,1
104346,1
104347,1
104348,1
104349,1
104350,1
104351,1
104352,1
104353,1
104354,1
104355,1
104356,1
104357,1
104358,1
104359,1
104360,1
104361,1
104362,1
104363,1
104364,1
104365,1
104366,1
104367,1
104368,1
104369,1
104370,1
104371,0
104372,0
104373,0
104374,0
104375,0
104376,0
104377,0
104378,0
104379,1
104380,1
104381,1
104382,1
104383,1
104384,1
104385,1
104386,1
104387,0
104388,0
104389,0
104390,0
104391,0
104392,0
104393,0
104394,0
104395,0
104396,0
104397,0
104398,0
104399,0
104400,0
104401,0
104402,0
104403,0
104404,0
104405,0
104406,0
104407,0
104408,0
104409,0
104410,0
104411,0
104412,0
104413,0
104414,0
104415,0
104416,0
104417,0
104418,0
104419,0
104420,0
104421,0
104422,0
104423,0
104424,0
104425,0
104426,0
104427,0
104428,0
104429,0
104430,0
104431,0
104432,0
104433,0
104434,0
104435,0
104436,0
104437,1
104438,1
104439,1
104440,1
104441,1
104442,1
104443,1
104444,1
104445,0
104446,0
104447,0
104448,0
104449,0
104450,0
104451,0
104452,0
104453,1
104454,1
104455,1
104456,1
104457,1
104458,1
104459,1
104460,1
104461,1
104462,1
104463,1
104464,1
104465,1
104466,1
104467,1
104468,1
104469,0
104470,0
104471,0
104472,0
104473,0
104474,0
104475,0
104476,0
104477,0
104478,0
104479,0
104480,0
104481,0
104482,0
104483,0
104484,0
104485,0
104486,0
104487,0
104488,0
104489,0
104490,0
104491,0
104492,0
104493,0
104494,0
104495,0
104496,0
104497,0
104498,0
104499,0
104500,0
104501,0
104502,1
104503,1
104504,1
104505,1
104506,1
104507,1
104508,1
104509,1
104510,0
104511,0
104512,0
104513,0
104514,0
104515,0
104516,0
104517,0
104518,1
104519,1
104520,1
104521,1
104522,1
104523,1
104524,1
104525,1
104526,0
104527,0
104528,0
104529,0
104530,0
104531,0
104532,0
104533,0
104534,1
104535,1
104536,1
104537,1
104538,1
104539,1
104540,1
104541,1
104542,1
104543,1
104544,1
104545,1
104546,1
104547,1
104548,1
104549,1
104550,0
104551,0
104552,0
104553,0
104554,0
104555,0
104556,0
104557,0
104558,0
104559,0
104560,0
104561,0
104562,0
104563,0
104564,0
104565,0
104566,0
104567,0
104568,0
104569,0
104570,0
104571,0
104572,0
104573,0
104574,0
104575,0
104576,0
104577,0
104578,0
104579,0
104580,0
104581,0
104582,0
104583,0
104584,0
104585,0
104586,0
104587,0
104588,0
104589,0
104590,0
104591,0
104592,0
104593,0
104594,0
104595,0
104596,0
104597,0
104598,1
104599,1
104600,1
104601,1
104602,1
104603,1
104604,1
104605,1
104606,0
104607,0
104608,0
104609,0
104610,0
104611,0
104612,0
104613,0
104614,1
104615,1
104616,1
104617,1
104618,1
104619,1
104620,1
104621,1
104622,0
104623,0
104624,0
104625,0
104626,0
104627,0
104628,0
104629,0
104630,1
104631,1
104632,1
104633,1
104634,1
104635,1
104636,1
104637,1
104638,1
104639,1
104640,1
104641,1
104642,1
104643,1
104644,1
104645,1
104646,0
104647,0
104648,0
104649,0
104650,0
104651,0
104652,0
104653,0
104654,0
104655,0
104656,0
104657,0
104658,0
104659,0
104660,0
104661,0
104662,0
104663,0
104664,0
104665,0
104666,0
104667,0
104668,0
104669,0
104670,1
104671,1
104672,1
104673,1
104674,1
104675,1
104676,1
104677,1
104678,0
104679,0
104680,0
104681,0
104682,0
104683,0
104684,0
104685,0
104686,0
104687,0
104688,0
104689,0
104690,0
104691,0
104692,0
104693,0
104694,0
104695,0
104696,0
104697,0
104698,0
104699,0
104700,0
104701,0
104702,0
104703,0
104704,1
104705,1
104706,1
104707,1
104708,1
104709,1
104710,1
104711,1
104712,1
104713,1
104714,1
104715,1
104716,1
104717,1
104718,1
104719,1
104720,0
104721,0
104722,0
104723,0
104724,0
104725,0
104726,0
104727,0
104728,0
104729,0
104730,0
104731,0
104732,0
104733,0
104734,0
104735,0
104736,1
104737,1
104738,1
104739,1
104740,1
104741,1
104742,1
104743,1
104744,0
104745,0
104746,0
104747,0
104748,0
104749,0
104750,0
104751,0
104752,0
104753,0
104754,0
104755,0
104756,0
104757,0
104758,0
104759,0
104760,0
104761,0
104762,0
104763,0
104764,0
104765,0
104766,0
104767,0
104768,0
104769,0
104770,0
104771,0
104772,0
104773,0
104774,0
104775,0
104776,0
104777,0
104778,0
104779,0
104780,0
104781,0
104782,0
104783,0
104784,0
104785,0
104786,0
104787,0
104788,0
104789,0
104790,0
104791,0
104792,0
104793,0
104794,0
104795,0
104796,0
104797,0
104798,0
104799,0
104800,0
104801,0
104802,0
104803,0
104804,0
104805,0
104806,0
104807,0
104808,0
104809,0
104810,0
104811,0
104812,0
104813,0
104814,0
104815,0
104816,0
104817,0
104818,0
104819,0
104820,0
104821,0
104822,0
104823,0
104824,0
104825,0
104826,0
104827,0
104828,0
104829,0
104830,0
104831,0
104832,0
104833,1
104834,1
104835,1
104836,1
104837,1
104838,1
104839,1
104840,1
104841,0
104842,0
104843,0
104844,0
104845,0
104846,0
104847,0
104848,0
104849,0
104850,0
104851,0
104852,0
104853,0
104854,0
104855,0
104856,0
104857,0
104858,0
104859,0
104860,0
104861,0
104862,0
104863,0
104864,0
104865,0
104866,0
104867,0
104868,0
104869,0
104870,0
104871,0
104872,0
104873,0
104874,0
104875,0
104876,0
104877,0
104878,0
104879,0
104880,0
104881,0
104882,1
104883,1
104884,1
104885,1
104886,1
104887,1
104888,1
104889,1
104890,1
104891,1
104892,1
104893,1
104894,1
104895,1
104896,1
104897,1
104898,0
104899,0
104900,0
104901,0
104902,0
104903,0
104904,0
104905,0
104906,0
104907,0
104908,0
104909,0
104910,0
104911,0
104912,0
104913,0
104914,0
104915,0
104916,0
104917,0
104918,0
104919,0
104920,0
104921,0
104922,0
104923,0
104924,0
104925,0
104926,0
104927,0
104928,0
104929,0
104930,0
104931,0
104932,0
104933,0
104934,0
104935,0
104936,0
104937,0
104938,0
104939,0
104940,0
104941,0
104942,0
104943,0
104944,0
104945,0
104946,0
104947,0
104948,0
104949,0
104950,0
104951,1
104952,1
104953,1
104954,1
104955,1
104956,1
104957,1
104958,1
104959,0
104960,0
104961,0
104962,0
104963,0
104964,0
104965,0
104966,0
104967,1
104968,1
104969,1
104970,1
104971,1
104972,1
104973,1
104974,1
104975,0
104976,0
104977,0
104978,0
104979,0
104980,0
104981,0
104982,0
104983,1
104984,1
104985,1
104986,1
104987,1
104988,1
104989,1
104990,1
104991,0
104992,0
104993,0
104994,0
104995,0
104996,0
104997,0
104998,0
104999,0
105000,0
105001,0
105002,0
105003,0
105004,0
105005,0
105006,0
105007,0
105008,0
105009,0
105010,0
105011,0
105012,0
105013,0
105014,0
105015,0
105016,0
105017,0
105018,0
105019,0
105020,0
105021,0
105022,0
105023,1
105024,1
105025,1
105026,1
105027,1
105028,1
105029,1
105030,1
105031,1
105032,1
105033,1
105034,1
105035,1
105036,1
105037,1
105038,1
105039,1
105040,1
105041,1
105042,1
105043,1
105044,1
105045,1
105046,1
105047,1
105048,0
105049,0
105050,0
105051,0
105052,0
105053,0
105054,0
105055,0
105056,0
105057,0
105058,0
105059,0
105060,0
105061,0
105062,0
105063,0
105064,1
105065,1
105066,1
105067,1
105068,1
105069,1
105070,1
105071,1
105072,0
105073,0
105074,0
105075,0
105076,0
105077,0
105078,0
105079,0
105080,1
105081,1
105082,1
105083,1
105084,1
105085,1
105086,1
105087,1
105088,0
105089,0
105090,0
105091,0
105092,0
105093,0
105094,0
105095,0
105096,0
105097,1
105098,1
105099,1
105100,1
105101,1
105102,1
105103,1
105104,1
105105,0
105106,0
105107,0
105108,0
105109,0
105110,0
105111,0
105112,0
105113,1
105114,1
105115,1
105116,1
105117,1
105118,1
105119,1
105120,1
105121,1
105122,1
105123,1
105124,1
105125,1
105126,1
105127,1
105128,1
105129,0
105130,0
105131,0
105132,0
105133,0
105134,0
105135,0
105136,0
105137,1
105138,1
105139,1
105140,1
105141,1
105142,1
105143,1
105144,1
105145,1
105146,1
105147,1
105148,1
105149,1
105150,1
105151,1
105152,1
105153,1
105154,1
105155,1
105156,1
105157,1
105158,1
105159,1
105160,1
105161,0
105162,0
105163,0
105164,0
105165,0
105166,0
105167,0
105168,0
105169,0
105170,0
105171,0
105172,0
105173,0
105174,0
105175,0
105176,0
105177,0
105178,0
105179,0
105180,0
105181,0
105182,0
105183,0
105184,0
105185,1
105186,1
105187,1
105188,1
105189,1
105190,1
105191,1
105192,1
105193,1
105194,1
105195,1
105196,1
105197,1
105198,1
105199,1
105200,1
105201,0
105202,0
105203,0
105204,0
105205,0
105206,0
105207,0
105208,0
105209,0
105210,0
105211,0
105212,0
105213,0
105214,0
105215,0
105216,0
105217,0
105218,0
105219,0
105220,0
105221,0
105222,0
105223,0
105224,0
105225,0
105226,0
105227,0
105228,0
105229,0
105230,0
105231,0
105232,0
105233,1
105234,1
105235,1
105236,1
105237,1
105238,1
105239,1
105240,1
105241,1
105242,1
105243,1
105244,1
105245,1
105246,1
105247,1
105248,1
105249,0
105250,0
105251,0
105252,0
105253,0
105254,0
105255,0
105256,0
105257,0
105258,0
105259,0
105260,0
105261,0
105262,0
105263,0
105264,0
105265,0
105266,0
105267,0
105268,0
105269,0
105270,0
105271,0
105272,0
105273,0
105274,0
105275,0
105276,0
105277,0
105278,0
105279,0
105280,0
105281,0
105282,0
105283,0
105284,0
105285,0
105286,0
105287,0
105288,0
105289,0
105290,0
105291,0
105292,0
105293,0
105294,0
105295,0
105296,0
105297,0
105298,0
105299,0
105300,0
105301,0
105302,0
105303,0
105304,0
105305,0
105306,1
105307,1
105308,1
105309,1
105310,1
105311,1
105312,1
105313,1
105314,1
105315,1
105316,1
105317,1
105318,1
105319,1
105320,1
105321,1
105322,0
105323,0
105324,0
105325,0
105326,0
105327,0
105328,0
105329,0
105330,1
105331,1
105332,1
105333,1
105334,1
105335,1
105336,1
105337,1
105338,0
105339,0
105340,0
105341,0
105342,0
105343,0
105344,0
105345,0
105346,1
105347,1
105348,1
105349,1
105350,1
105351,1
105352,1
105353,1
105354,0
105355,0
105356,0
105357,0
105358,0
105359,0
105360,0
105361,0
105362,1
105363,1
105364,1
105365,1
105366,1
105367,1
105368,1
105369,1
105370,0
105371,0
105372,0
105373,0
105374,0
105375,0
105376,0
105377,0
105378,0
105379,0
105380,0
105381,0
105382,0
105383,1
105384,1
105385,1
105386,1
105387,1
105388,1
105389,1
105390,1
105391,1
105392,1
105393,1
105394,1
105395,1
105396,1
105397,1
105398,1
105399,1
105400,1
105401,1
105402,1
105403,1
105404,1
105405,1
105406,1
105407,1
105408,1
105409,1
105410,1
105411,1
105412,1
105413,1
105414,1
105415,0
105416,0
105417,0
105418,0
105419,0
105420,0
105421,0
105422,0
105423,0
105424,0
105425,0
105426,0
105427,0
105428,0
105429,0
105430,0
105431,0
105432,0
105433,0
105434,0
105435,0
105436,0
105437,0
105438,0
105439,0
105440,0
105441,0
105442,0
105443,0
105444,0
105445,0
105446,0
105447,0
105448,0
105449,0
105450,0
105451,0
105452,0
105453,0
105454,0
105455,0
105456,0
105457,0
105458,0
105459,0
105460,0
105461,0
105462,0
105463,1
105464,1
105465,1
105466,1
105467,1
105468,1
105469,1
105470,1
105471,1
105472,1
105473,1
105474,1
105475,1
105476,1
105477,1
105478,1
105479,0
105480,0
105481,0
105482,0
105483,0
105484,0
105485,0
105486,0
105487,1
105488,1
105489,1
105490,1
105491,1
105492,1
105493,1
105494,1
105495,0
105496,0
105497,0
105498,0
105499,0
105500,0
105501,0
105502,0
105503,0
105504,0
105505,0
105506,0
105507,0
105508,0
105509,0
105510,0
105511,0
105512,0
105513,0
105514,0
105515,0
105516,0
105517,0
105518,0
105519,1
105520,1
105521,1
105522,1
105523,1
105524,1
105525,1
105526,1
105527,1
105528,0
105529,0
105530,0
105531,0
105532,0
105533,0
105534,0
105535,0
105536,1
105537,1
105538,1
105539,1
105540,1
105541,1
105542,1
105543,1
105544,0
105545,0
105546,0
105547,0
105548,0
105549,0
105550,0
105551,0
105552,0
105553,0
105554,0
105555,0
105556,0
105557,0
105558,0
105559,0
105560,0
105561,0
105562,0
105563,0
105564,0
105565,0
105566,0
105567,0
105568,1
105569,1
105570,1
105571,1
105572,1
105573,1
105574,1
105575,1
105576,0
105577,0
105578,0
105579,0
105580,0
105581,0
105582,0
105583,0
105584,1
105585,1
105586,1
105587,1
105588,1
105589,1
105590,1
105591,1
105592,1
105593,1
105594,1
105595,1
105596,1
105597,1
105598,1
105599,1
105600,1
105601,1
105602,1
105603,1
105604,1
105605,1
105606,1
105607,1
105608,1
105609,1
105610,1
105611,1
105612,1
105613,1
105614,1
105615,1
105616,1
105617,1
105618,1
105619,0
105620,0
105621,0
105622,0
105623,0
105624,0
105625,0
105626,0
105627,1
105628,1
105629,1
105630,1
105631,1
105632,1
105633,1
105634,1
105635,0
105636,0
105637,0
105638,0
105639,0
105640,0
105641,0
105642,0
105643,0
105644,0
105645,0
105646,0
105647,0
105648,0
105649,0
105650,0
105651,0
105652,0
105653,0
105654,0
105655,0
105656,0
105657,0
105658,0
105659,0
105660,0
105661,0
105662,0
105663,0
105664,0
105665,0
105666,0
105667,0
105668,0
105669,0
105670,0
105671,0
105672,0
105673,0
105674,0
105675,0
105676,0
105677,0
105678,0
105679,0
105680,0
105681,0
105682,0
105683,1
105684,1
105685,1
105686,1
105687,1
105688,1
105689,1
105690,1
105691,0
105692,0
105693,0
105694,0
105695,0
105696,0
105697,0
105698,0
105699,1
105700,1
105701,1
105702,1
105703,1
105704,1
105705,1
105706,1
105707,1
105708,1
105709,1
105710,1
105711,1
105712,1
105713,1
105714,1
105715,0
105716,0
105717,0
105718,0
105719,0
105720,0
105721,0
105722,0
105723,0
105724,0
105725,0
105726,0
105727,0
105728,0
105729,0
105730,0
105731,0
105732,0
105733,0
105734,0
105735,0
105736,0
105737,0
105738,0
105739,0
105740,0
105741,0
105742,0
105743,0
105744,0
105745,0
105746,0
105747,1
105748,1
105749,1
105750,1
105751,1
105752,1
105753,1
105754,1
105755,0
105756,0
105757,0
105758,0
105759,0
105760,0
105761,0
105762,0
105763,1
105764,1
105765,1
105766,1
105767,1
105768,1
105769,1
105770,1
105771,0
105772,0
105773,0
105774,0
105775,0
105776,0
105777,0
105778,0
105779,1
105780,1
105781,1
105782,1
105783,1
105784,1
105785,1
105786,1
105787,1
105788,1
105789,1
105790,1
105791,1
105792,1
105793,1
105794,1
105795,0
105796,0
105797,0
105798,0
105799,0
105800,0
105801,0
105802,0
105803,0
105804,0
105805,0
105806,0
105807,0
105808,0
105809,0
105810,0
105811,0
105812,0
105813,0
105814,0
105815,0
105816,0
105817,0
105818,0
105819,0
105820,0
105821,0
105822,0
105823,0
105824,0
105825,0
105826,0
105827,0
105828,0
105829,0
105830,0
105831,0
105832,0
105833,0
105834,0
105835,0
105836,0
105837,0
105838,0
105839,0
105840,0
105841,0
105842,0
105843,0
105844,1
105845,1
105846,1
105847,1
105848,1
105849,1
105850,1
105851,1
105852,0
105853,0
105854,0
105855,0
105856,0
105857,0
105858,0
105859,0
105860,1
105861,1
105862,1
105863,1
105864,1
105865,1
105866,1
105867,1
105868,0
105869,0
105870,0
105871,0
105872,0
105873,0
105874,0
105875,0
105876,1
105877,1
105878,1
105879,1
105880,1
105881,1
105882,1
105883,1
105884,1
105885,1
105886,1
105887,1
105888,1
105889,1
105890,1
105891,1
105892,0
105893,0
105894,0
105895,0
105896,0
105897,0
105898,0
105899,0
105900,0
105901,0
105902,0
105903,0
105904,0
105905,0
105906,0
105907,0
105908,0
105909,0
105910,0
105911,0
105912,0
105913,0
105914,0
105915,0
105916,0
105917,1
105918,1
105919,1
105920,1
105921,1
105922,1
105923,1
105924,1
105925,0
105926,0
105927,0
105928,0
105929,0
105930,0
105931,0
105932,0
105933,0
105934,0
105935,0
105936,0
105937,0
105938,0
105939,0
105940,0
105941,0
105942,0
105943,0
105944,0
105945,0
